561,373,130,244
550,409,98,186
549,388,96,203
560,328,87,196
571,332,106,218
575,319,86,235
568,426,101,201
563,432,122,209
554,377,109,218
564,394,143,194
558,383,109,185
556,393,91,212
556,387,100,231
554,391,95,225
562,367,94,215
550,369,103,228
526,402,112,227
527,406,103,219
524,410,98,223
522,414,91,223
522,410,87,227
516,410,87,232
510,406,85,236
505,412,81,232
501,411,83,231
495,414,87,233
486,425,91,227
493,414,114,240
564,517,93,198
481,429,99,238
484,430,136,230
466,436,136,265
559,483,123,215
570,498,126,203
478,422,177,260
467,425,178,270
460,418,219,266
468,421,137,269
595,346,120,210
469,369,192,225
447,444,138,265
444,409,222,277
570,339,124,222
505,367,206,238
590,327,115,236
541,348,154,251
429,486,175,229
441,502,171,213
438,500,172,215
435,503,190,213
447,465,186,249
605,314,112,193
577,328,139,239
607,321,113,250
610,321,118,234
540,491,124,222
551,433,135,278
567,447,128,263
559,417,167,279
550,417,184,285
559,465,178,248
601,496,162,223
570,442,116,205
633,502,152,212
677,507,114,211
707,502,110,212
700,500,129,216
703,495,152,221
723,495,143,220
711,495,171,224
723,501,169,216
760,512,151,202
800,521,140,196
823,522,137,197
850,518,128,199
890,513,98,203
894,511,109,207
905,505,135,211
907,504,146,213
916,503,151,212
907,497,181,220
821,446,219,246
825,315,101,279
758,210,76,189
692,228,199,208
844,326,133,276
843,326,123,275
829,344,180,290
840,331,160,282
745,315,232,302
890,327,97,280
872,328,133,285
