614,229,113,221
614,224,102,230
625,222,87,233
630,220,81,235
631,221,79,231
628,225,81,223
600,210,106,248
563,221,138,239
528,262,168,268
546,237,167,327
622,332,93,243
639,323,87,265
650,322,76,272
658,345,70,250
668,351,64,245
668,345,66,247
616,309,125,286
666,324,80,279
577,304,166,262
550,303,107,235
559,316,90,223
562,332,85,201
559,340,96,229
661,397,111,256
645,393,131,264
661,431,117,232
555,367,98,225
559,371,99,228
556,372,93,227
563,369,136,247
564,403,104,229
620,446,198,267
570,419,87,226
570,411,96,216
734,521,106,198
559,426,95,235
566,434,87,235
566,436,84,224
565,404,89,249
564,395,89,247
563,424,84,250
558,393,86,193
557,394,84,252
553,393,85,214
546,397,87,215
537,399,102,228
517,402,102,219
521,402,105,228
526,408,86,202
526,411,85,219
519,412,77,222
514,410,77,231
510,408,77,234
509,408,80,232
499,410,85,233
499,409,78,237
488,415,86,235
492,421,79,232
480,425,88,231
481,426,121,245
475,421,93,229
546,329,218,234
453,413,136,264
667,349,106,194
550,372,201,196
464,421,229,268
444,426,126,268
448,437,126,251
458,429,133,242
465,432,150,226
450,444,117,248
453,464,106,210
431,468,128,245
429,480,136,233
417,496,155,218
430,487,137,229
425,507,159,211
443,481,143,237
442,458,157,252
443,486,157,207
505,482,109,204
530,474,107,234
529,443,124,268
534,498,109,219
543,469,124,231
580,357,150,196
547,431,155,286
554,443,151,268
542,460,167,255
576,446,145,265
572,449,169,267
638,317,128,228
644,505,126,212
648,502,142,210
686,503,124,214
705,500,113,214
714,499,113,216
711,494,146,222
716,489,152,224
744,498,137,210
790,505,104,204
798,511,110,206
818,514,123,202
852,522,112,192
854,517,120,195
891,515,99,198
896,511,109,205
912,504,130,211
874,417,172,297
775,322,112,279
571,244,506,472
784,334,121,241
1008,485,109,234
1003,466,132,253
801,314,356,405
818,318,158,273
840,317,123,282
1128,511,93,205
1147,516,129,200
1160,507,119,210
1204,517,74,201
1237,559,42,160
